id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
157057,104669,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,FACTORY,16192,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,19,200,NULL,NULL,,NULL,47,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,19,19,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157058,167889,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,FACTORY,16192,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4354,2558,43.9,25.97,NULL,OB24,B24,NULL,1,Primary Target,19,200,NULL,NULL,,NULL,47,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,19,19,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157059,104684,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,OIL STORAGE,16192,53,Oil Storage Facilities and other Oil Installations ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,30,200,NULL,NULL,,NULL,74,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,74,NULL,NULL,NULL,NULL,NULL,NULL,NULL,30,30,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157060,167890,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,FACTORY,16192,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,19,200,NULL,NULL,,NULL,47,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,47,NULL,NULL,NULL,NULL,NULL,NULL,NULL,19,19,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157061,167900,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,OIL STORAGE,16192,53,Oil Storage Facilities and other Oil Installations ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,30,200,NULL,NULL,,NULL,74,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,74,NULL,NULL,NULL,NULL,NULL,NULL,NULL,30,30,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157062,167901,MTO,00:00.0,3,7,1944,15 AF,USA,12,Hungary,SZEGED,R R BRIDGE,42556,61,Bridges  ,4614,2008,46.23,20.13,NULL,B17,B17,NULL,1,Primary Target,4,197,NULL,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,4,4,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157063,104693,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,0B24,B24,NULL,1,Primary Target,39,196,NULL,NULL,,NULL,NULL,NULL,,NULL,98,NULL,,NULL,NULL,NULL,98,NULL,NULL,NULL,NULL,NULL,NULL,NULL,39,39,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157064,104672,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,B24,B24,NULL,1,Primary Target,39,196,NULL,NULL,,NULL,NULL,NULL,,NULL,98,NULL,,NULL,NULL,NULL,98,NULL,NULL,NULL,NULL,NULL,NULL,NULL,39,39,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157065,167907,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,OB24,B24,NULL,1,Primary Target,39,196,NULL,NULL,,NULL,NULL,NULL,,NULL,98,NULL,,NULL,NULL,NULL,98,NULL,NULL,NULL,NULL,NULL,NULL,NULL,39,39,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157066,167887,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,B24,B24,NULL,1,Primary Target,39,196,NULL,NULL,,NULL,NULL,NULL,,NULL,98,NULL,,NULL,NULL,NULL,98,NULL,NULL,NULL,NULL,NULL,NULL,NULL,39,39,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157067,104670,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,B24,B24,NULL,1,Primary Target,24,190,NULL,NULL,,NULL,59,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,59,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157068,104691,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,0B24,B24,NULL,1,Primary Target,24,190,NULL,NULL,,NULL,59,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,59,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157069,167885,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,B24,B24,NULL,1,Primary Target,24,190,NULL,NULL,,NULL,59,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,59,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157070,167905,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,OB24,B24,NULL,1,Primary Target,24,190,NULL,NULL,,NULL,59,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,59,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157071,104694,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,0B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157072,104673,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157073,167908,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,OB24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157074,167888,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,BUCHAREST,MALAXA LOCOMOTIVE WORK,6378,45,R.R. Manufacturing Works and Roundhouses  ,4425,2606,44.42,26.1,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157075,167902,MTO,00:00.0,3,7,1944,15 AF,USA,14,Yugoslavia,CUPRIJA,BRIDGE,10126,61,Bridges  ,4356,2122,43.93,21.37,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157076,104681,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,OIL STORAGE,16192,53,Oil Storage Facilities and other Oil Installations ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,10,NULL,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,10,10,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157077,104683,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,OIL STORAGE,16192,53,Oil Storage Facilities and other Oil Installations ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,14,NULL,NULL,NULL,,NULL,35,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,35,NULL,NULL,NULL,NULL,NULL,NULL,NULL,14,14,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157078,167897,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,OIL STORAGE,16192,53,Oil Storage Facilities and other Oil Installations ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,10,NULL,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,10,10,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157079,167899,MTO,00:00.0,3,7,1944,15 AF,USA,18,Romania,GIURGIU,OIL STORAGE,16192,53,Oil Storage Facilities and other Oil Installations ,4354,2558,43.9,25.97,NULL,B24,B24,NULL,1,Primary Target,14,NULL,NULL,NULL,,NULL,35,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,35,NULL,NULL,NULL,NULL,NULL,NULL,NULL,14,14,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16256,NULL,NULL,NULL,NULL,NULL,NULL
157211,183890,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,9,255,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,20,NULL,20,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157212,183898,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,2,255,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,4,NULL,4,NULL,NULL,NULL,NULL,NULL,NULL,NULL,2,2,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157213,183900,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,254,NULL,NULL,,NULL,23,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,23,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157214,183887,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,11,253,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157215,183886,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,252,NULL,NULL,,NULL,33,NULL,,NULL,3,NULL,,NULL,NULL,NULL,36,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157216,183889,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,251,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,25,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157217,183891,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,11,250,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,25,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157218,183899,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,250,NULL,NULL,,NULL,22,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,22,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157219,113532,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,CENTRAL REPAIR SHOPS,45241,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,24,250,NULL,NULL,,NULL,44,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,44,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157220,178875,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,CENTRAL REPAIR SHOPS,45241,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,24,250,NULL,NULL,,NULL,44,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,44,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157221,183895,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,11,249,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157222,183896,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,246,NULL,NULL,,NULL,39,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,39,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157223,183893,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,245,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,29,NULL,29,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157224,183897,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,245,NULL,NULL,,NULL,NULL,NULL,,NULL,36,NULL,,NULL,NULL,NULL,36,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157225,183888,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,240,NULL,NULL,,NULL,NULL,NULL,,NULL,36,NULL,,NULL,NULL,NULL,36,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157226,183892,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,240,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,26,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157227,183883,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,236,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
